127.0.0.1 - - [17/Feb/2022:20:21:22 +0900] "POST /TeamProjectDCUM/pSelectStudent.do HTTP/1.1" 200 1943
127.0.0.1 - - [17/Feb/2022:20:21:22 +0900] "POST /TeamProjectDCUM/pSelectClass.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:21:27 +0900] "POST /TeamProjectDCUM/selectTasks.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:21:28 +0900] "POST /TeamProjectDCUM/scoreNeedStudents.do HTTP/1.1" 200 841
127.0.0.1 - - [17/Feb/2022:20:21:47 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/pro_class.jsp HTTP/1.1" 200 1427
127.0.0.1 - - [17/Feb/2022:20:21:47 +0900] "GET /TeamProjectDCUM/work_psj/myclass/curmyclass.jsp HTTP/1.1" 200 4064
127.0.0.1 - - [17/Feb/2022:20:21:47 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:21:47 +0900] "POST /TeamProjectDCUM/Mypage.do HTTP/1.1" 200 214
127.0.0.1 - - [17/Feb/2022:20:21:47 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:21:49 +0900] "POST /TeamProjectDCUM/subnameIn.do HTTP/1.1" 200 17
127.0.0.1 - - [17/Feb/2022:20:21:49 +0900] "GET /TeamProjectDCUM/work_psj/class/index.jsp HTTP/1.1" 200 8832
127.0.0.1 - - [17/Feb/2022:20:21:50 +0900] "POST /TeamProjectDCUM/ClassInfo.do HTTP/1.1" 200 27
127.0.0.1 - - [17/Feb/2022:20:21:50 +0900] "POST /TeamProjectDCUM/ClassNotice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:21:50 +0900] "POST /TeamProjectDCUM/detailClass.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:22:13 +0900] "POST /TeamProjectDCUM/insertTaskp.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:22:13 +0900] "GET /TeamProjectDCUM/work_psj/class/index.jsp HTTP/1.1" 200 8832
127.0.0.1 - - [17/Feb/2022:20:22:13 +0900] "POST /TeamProjectDCUM/ClassInfo.do HTTP/1.1" 200 27
127.0.0.1 - - [17/Feb/2022:20:22:13 +0900] "POST /TeamProjectDCUM/ClassNotice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:22:13 +0900] "POST /TeamProjectDCUM/detailClass.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:25:05 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/undefined.jsp HTTP/1.1" 404 1133
127.0.0.1 - - [17/Feb/2022:20:25:05 +0900] "GET /TeamProjectDCUM/main/mainp.jsp HTTP/1.1" 200 4061
127.0.0.1 - - [17/Feb/2022:20:25:05 +0900] "GET /TeamProjectDCUM/main/main_pro_show.jsp HTTP/1.1" 200 1794
127.0.0.1 - - [17/Feb/2022:20:25:05 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3345
127.0.0.1 - - [17/Feb/2022:20:25:05 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:25:05 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:25:06 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 8110
127.0.0.1 - - [17/Feb/2022:20:25:06 +0900] "GET /TeamProjectDCUM/work_psj/Test/index.jsp HTTP/1.1" 200 5825
127.0.0.1 - - [17/Feb/2022:20:25:06 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:20:25:06 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 2126
127.0.0.1 - - [17/Feb/2022:20:25:06 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:25:06 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:25:06 +0900] "POST /TeamProjectDCUM/pSelectSubject.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:25:06 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 35
127.0.0.1 - - [17/Feb/2022:20:25:06 +0900] "POST /TeamProjectDCUM/selectTestMenu.do HTTP/1.1" 200 72
127.0.0.1 - - [17/Feb/2022:20:25:08 +0900] "POST /TeamProjectDCUM/pSelectStudent.do HTTP/1.1" 200 1691
127.0.0.1 - - [17/Feb/2022:20:25:08 +0900] "POST /TeamProjectDCUM/pSelectClass.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:25:10 +0900] "POST /TeamProjectDCUM/pSelectStudent.do HTTP/1.1" 200 1943
127.0.0.1 - - [17/Feb/2022:20:25:10 +0900] "POST /TeamProjectDCUM/pSelectClass.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:25:11 +0900] "POST /TeamProjectDCUM/selectTasks.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:25:12 +0900] "GET /TeamProjectDCUM/logout.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:25:12 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 4591
127.0.0.1 - - [17/Feb/2022:20:25:21 +0900] "POST /TeamProjectDCUM/login.do HTTP/1.1" 500 1452
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "POST /TeamProjectDCUM/login.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 2190
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "GET /TeamProjectDCUM/main/main.jsp HTTP/1.1" 200 5049
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3497
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "GET /TeamProjectDCUM/main/mainshow.jsp HTTP/1.1" 200 2515
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/slider.jsp HTTP/1.1" 200 3542
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 2126
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 400
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 400
127.0.0.1 - - [17/Feb/2022:20:25:27 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 94
127.0.0.1 - - [17/Feb/2022:20:25:30 +0900] "GET /TeamProjectDCUM/work_psj/homework/index.jsp HTTP/1.1" 200 5530
127.0.0.1 - - [17/Feb/2022:20:25:30 +0900] "POST /TeamProjectDCUM/selectOldMyTask.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:25:30 +0900] "GET /TeamProjectDCUM/selectAllMyTask.do HTTP/1.1" 200 226
127.0.0.1 - - [17/Feb/2022:20:25:53 +0900] "GET /TeamProjectDCUM/insertTask.do?title=20221002&cont=%EA%B3%BC%EC%A0%9C+%EC%A0%9C%EC%B6%9C%ED%95%A9%EB%8B%88%EB%8B%A4.&file=DCUM-ONLINE.sql&subname=%EC%B4%88%EA%B8%89%EC%9E%90%EB%B0%94%EA%B3%BC%EC%A0%9C HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:25:53 +0900] "GET /TeamProjectDCUM/work_psj/homework/index.jsp HTTP/1.1" 200 5530
127.0.0.1 - - [17/Feb/2022:20:25:53 +0900] "POST /TeamProjectDCUM/selectOldMyTask.do HTTP/1.1" 200 313
127.0.0.1 - - [17/Feb/2022:20:25:53 +0900] "GET /TeamProjectDCUM/selectAllMyTask.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:25:55 +0900] "GET /TeamProjectDCUM/logout.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:25:55 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 4591
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "POST /TeamProjectDCUM/login.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 2190
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "GET /TeamProjectDCUM/main/main.jsp HTTP/1.1" 200 5049
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "GET /TeamProjectDCUM/main/mainshow.jsp HTTP/1.1" 200 2515
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3491
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/slider.jsp HTTP/1.1" 200 3542
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 2126
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 400
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 400
127.0.0.1 - - [17/Feb/2022:20:26:01 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 94
127.0.0.1 - - [17/Feb/2022:20:26:03 +0900] "GET /TeamProjectDCUM/work_psj/homework/index.jsp HTTP/1.1" 200 5530
127.0.0.1 - - [17/Feb/2022:20:26:03 +0900] "GET /TeamProjectDCUM/selectAllMyTask.do HTTP/1.1" 200 226
127.0.0.1 - - [17/Feb/2022:20:26:03 +0900] "POST /TeamProjectDCUM/selectOldMyTask.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:26:26 +0900] "GET /TeamProjectDCUM/insertTask.do?title=20221003%EC%A0%95%EC%84%9D%EC%B2%A0&cont=%EA%B3%BC%EC%A0%9C&file=DCUM-ONLINE.sql&subname=%EC%B4%88%EA%B8%89%EC%9E%90%EB%B0%94%EA%B3%BC%EC%A0%9C HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:26:26 +0900] "GET /TeamProjectDCUM/work_psj/homework/index.jsp HTTP/1.1" 200 5530
127.0.0.1 - - [17/Feb/2022:20:26:26 +0900] "GET /TeamProjectDCUM/selectAllMyTask.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:26:26 +0900] "POST /TeamProjectDCUM/selectOldMyTask.do HTTP/1.1" 200 305
127.0.0.1 - - [17/Feb/2022:20:26:28 +0900] "GET /TeamProjectDCUM/logout.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:26:28 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 4591
127.0.0.1 - - [17/Feb/2022:20:26:30 +0900] "POST /TeamProjectDCUM/login.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:26:30 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 4591
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "POST /TeamProjectDCUM/login.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 2191
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /TeamProjectDCUM/main/mainp.jsp HTTP/1.1" 200 4061
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /TeamProjectDCUM/css/main.css HTTP/1.1" 304 -
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /TeamProjectDCUM/main/main_pro_show.jsp HTTP/1.1" 200 1794
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3345
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /TeamProjectDCUM/css/card.css HTTP/1.1" 304 -
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 8110
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /TeamProjectDCUM/work_psj/Test/index.jsp HTTP/1.1" 200 5825
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 2126
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "POST /TeamProjectDCUM/pSelectSubject.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "POST /TeamProjectDCUM/selectTestMenu.do HTTP/1.1" 200 72
127.0.0.1 - - [17/Feb/2022:20:26:34 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 35
127.0.0.1 - - [17/Feb/2022:20:26:37 +0900] "POST /TeamProjectDCUM/pSelectStudent.do HTTP/1.1" 200 1943
127.0.0.1 - - [17/Feb/2022:20:26:37 +0900] "POST /TeamProjectDCUM/pSelectClass.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:26:38 +0900] "POST /TeamProjectDCUM/selectTasks.do HTTP/1.1" 200 613
127.0.0.1 - - [17/Feb/2022:20:26:51 +0900] "POST /TeamProjectDCUM/scoreNeedStudents.do HTTP/1.1" 200 841
127.0.0.1 - - [17/Feb/2022:20:26:56 +0900] "POST /TeamProjectDCUM/selectTasks.do HTTP/1.1" 200 613
127.0.0.1 - - [17/Feb/2022:20:27:03 +0900] "POST /TeamProjectDCUM/pSelectClass.do HTTP/1.1" 200 311
127.0.0.1 - - [17/Feb/2022:20:27:03 +0900] "POST /TeamProjectDCUM/pSelectStudent.do HTTP/1.1" 200 253
127.0.0.1 - - [17/Feb/2022:20:27:09 +0900] "POST /TeamProjectDCUM/pSelectStudent.do HTTP/1.1" 200 1943
127.0.0.1 - - [17/Feb/2022:20:27:09 +0900] "POST /TeamProjectDCUM/pSelectClass.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:28:10 +0900] "POST /TeamProjectDCUM/selectTest.do HTTP/1.1" 200 272
127.0.0.1 - - [17/Feb/2022:20:28:13 +0900] "POST /TeamProjectDCUM/selectTest.do HTTP/1.1" 200 272
127.0.0.1 - - [17/Feb/2022:20:28:24 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/pro_class.jsp HTTP/1.1" 200 1427
127.0.0.1 - - [17/Feb/2022:20:28:24 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 8110
127.0.0.1 - - [17/Feb/2022:20:28:24 +0900] "POST /TeamProjectDCUM/pSelectSubject.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:28:26 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/pro_class.jsp HTTP/1.1" 200 1427
127.0.0.1 - - [17/Feb/2022:20:28:26 +0900] "GET /TeamProjectDCUM/work_psj/Test/index.jsp HTTP/1.1" 200 5825
127.0.0.1 - - [17/Feb/2022:20:28:27 +0900] "POST /TeamProjectDCUM/selectTestMenu.do HTTP/1.1" 200 72
127.0.0.1 - - [17/Feb/2022:20:28:34 +0900] "POST /TeamProjectDCUM/testSubjects.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:32:44 +0900] "POST /TeamProjectDCUM/testSubjects.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:34:49 +0900] "POST /TeamProjectDCUM/insertTest.do HTTP/1.1" 500 1700
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/undefined.jsp HTTP/1.1" 404 1133
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "GET /TeamProjectDCUM/main/mainp.jsp HTTP/1.1" 200 4061
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3345
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "GET /TeamProjectDCUM/main/main_pro_show.jsp HTTP/1.1" 200 1794
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 35
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 8110
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 2126
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "GET /TeamProjectDCUM/work_psj/Test/index.jsp HTTP/1.1" 200 5825
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:20:35:07 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:35:08 +0900] "POST /TeamProjectDCUM/pSelectSubject.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:35:08 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:35:08 +0900] "POST /TeamProjectDCUM/selectTestMenu.do HTTP/1.1" 200 196
127.0.0.1 - - [17/Feb/2022:20:35:15 +0900] "POST /TeamProjectDCUM/selectTest.do HTTP/1.1" 200 1035
127.0.0.1 - - [17/Feb/2022:20:35:17 +0900] "POST /TeamProjectDCUM/selectTest.do HTTP/1.1" 200 1035
127.0.0.1 - - [17/Feb/2022:20:35:23 +0900] "POST /TeamProjectDCUM/pSelectStudent.do HTTP/1.1" 200 1943
127.0.0.1 - - [17/Feb/2022:20:35:23 +0900] "POST /TeamProjectDCUM/pSelectClass.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:20:35:26 +0900] "POST /TeamProjectDCUM/selectTest.do HTTP/1.1" 200 1035
127.0.0.1 - - [17/Feb/2022:20:35:31 +0900] "POST /TeamProjectDCUM/selectTest.do HTTP/1.1" 200 1035
127.0.0.1 - - [17/Feb/2022:20:35:39 +0900] "GET /TeamProjectDCUM/logout.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:35:39 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 4591
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "POST /TeamProjectDCUM/login.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 2190
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "GET /TeamProjectDCUM/main/main.jsp HTTP/1.1" 200 5049
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "GET /TeamProjectDCUM/main/mainshow.jsp HTTP/1.1" 200 2515
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3491
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/slider.jsp HTTP/1.1" 200 3542
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 2126
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 400
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 400
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:35:42 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 35
127.0.0.1 - - [17/Feb/2022:20:35:44 +0900] "GET /TeamProjectDCUM/logout.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:35:44 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 4591
127.0.0.1 - - [17/Feb/2022:20:35:50 +0900] "POST /TeamProjectDCUM/login.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:35:50 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 2190
127.0.0.1 - - [17/Feb/2022:20:35:50 +0900] "GET /TeamProjectDCUM/main/main.jsp HTTP/1.1" 200 5049
127.0.0.1 - - [17/Feb/2022:20:35:50 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3497
127.0.0.1 - - [17/Feb/2022:20:35:50 +0900] "GET /TeamProjectDCUM/main/mainshow.jsp HTTP/1.1" 200 2515
127.0.0.1 - - [17/Feb/2022:20:35:50 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/slider.jsp HTTP/1.1" 200 3542
127.0.0.1 - - [17/Feb/2022:20:35:50 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:20:35:50 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 2126
127.0.0.1 - - [17/Feb/2022:20:35:50 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:35:50 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 400
127.0.0.1 - - [17/Feb/2022:20:35:50 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 400
127.0.0.1 - - [17/Feb/2022:20:35:51 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 155
127.0.0.1 - - [17/Feb/2022:20:35:52 +0900] "GET /TeamProjectDCUM/work_psj/Test/indexs.jsp HTTP/1.1" 200 8586
127.0.0.1 - - [17/Feb/2022:20:35:53 +0900] "POST /TeamProjectDCUM/MyTest.do HTTP/1.1" 200 63
127.0.0.1 - - [17/Feb/2022:20:35:54 +0900] "POST /TeamProjectDCUM/MyTestDetail.do HTTP/1.1" 200 495
127.0.0.1 - - [17/Feb/2022:20:36:12 +0900] "GET /TeamProjectDCUM/logout.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:36:12 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 4591
127.0.0.1 - - [17/Feb/2022:20:43:33 +0900] "GET /TeamProjectDCUM/logout.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:43:33 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 4591
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "POST /TeamProjectDCUM/login.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 2191
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "GET /TeamProjectDCUM/main/mainp.jsp HTTP/1.1" 200 4061
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "GET /TeamProjectDCUM/main/main_pro_show.jsp HTTP/1.1" 200 1794
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3345
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "GET /TeamProjectDCUM/work_psj/Test/index.jsp HTTP/1.1" 200 5825
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 8110
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 2126
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "POST /TeamProjectDCUM/selectTestMenu.do HTTP/1.1" 200 196
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 35
127.0.0.1 - - [17/Feb/2022:20:43:36 +0900] "POST /TeamProjectDCUM/pSelectSubject.do HTTP/1.1" 200 481
127.0.0.1 - - [17/Feb/2022:20:43:45 +0900] "POST /TeamProjectDCUM/selectTest.do HTTP/1.1" 200 1035
127.0.0.1 - - [17/Feb/2022:20:43:46 +0900] "POST /TeamProjectDCUM/selectTest.do HTTP/1.1" 200 1035
127.0.0.1 - - [17/Feb/2022:20:45:04 +0900] "GET /TeamProjectDCUM/work_psj/Test/index.jsp HTTP/1.1" 200 5825
127.0.0.1 - - [17/Feb/2022:20:45:04 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/pro_class.jsp HTTP/1.1" 200 1427
127.0.0.1 - - [17/Feb/2022:20:45:04 +0900] "POST /TeamProjectDCUM/selectTestMenu.do HTTP/1.1" 200 197
